"(PDH-CSV 4.0) (","\\DESKTOP-940RFIL\Proces(firefox)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#1)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#2)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#3)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#4)\Czas procesora (%)","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\DESKTOP-940RFIL\Proces(firefox)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#1)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#2)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#3)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#4)\Bajty prywatne"
"05/08/2020 11:02:56.914","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:02:57.930","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:02:58.921","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:02:59.929","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:00.914","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:01.929","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:02.914","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:03.919","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:04.927","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:05.927","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:06.943","0","0","0","0","0","100","100","100","100","244477952","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:07.927","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:08.927","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:09.942","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:10.926","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:11.926","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:12.926","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:13.942","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:14.940","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:15.925","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:16.925","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:17.925","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:18.940","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:19.939","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:20.923","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:21.939","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:22.923","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:23.939","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:24.938","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:25.922","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:26.922","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:27.938","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:28.922","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:29.936","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:30.921","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:31.936","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:32.921","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:33.936","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:34.935","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:35.919","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:36.935","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:37.919","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:38.919","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:39.925","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:40.934","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:41.918","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:42.934","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:43.918","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:44.924","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:45.932","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:46.917","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:47.917","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:48.932","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:49.923","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:50.931","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:51.915","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:52.931","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:53.915","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:54.931","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:55.929","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:56.914","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:57.929","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:58.914","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:03:59.929","0","0","0","0","0","100","100","100","100","244449280","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:00.928","1.56469652097614631","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:01.928","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:02.928","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:03.944","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:04.928","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:05.942","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:06.927","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:07.942","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:08.927","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:09.942","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:10.941","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:11.925","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:12.941","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:13.925","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:14.941","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:15.940","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:16.924","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:17.940","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:18.924","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:19.924","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:20.938","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:21.923","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:22.938","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:23.923","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:24.938","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:25.929","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:26.921","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:27.937","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:28.921","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:29.921","0","0","0","0","0","100","100","100","100","244588544","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:30.927","0","0","0","0","0","100","100","100","100","244543488","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:31.935","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:32.920","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:33.920","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:34.935","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:35.926","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:36.934","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:37.918","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:38.918","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:39.934","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:40.933","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:41.933","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:42.917","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:43.933","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:44.917","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:45.933","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:46.931","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:47.916","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:48.916","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:49.931","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:50.916","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:51.930","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:52.914","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:53.930","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:54.914","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:55.914","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:56.928","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:57.944","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:58.928","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:04:59.944","0","0","0","0","0","100","100","100","100","244338688","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:00.929","0","0","0","0","0","100","100","100","100","244994048","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:01.943","0","0","0","0","0","100","100","100","100","245010432","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:02.927","0","0","0","0","0","100","100","100","100","245010432","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:03.927","0","0","0","0","0","100","100","100","100","245010432","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:04.943","0","0","0","0","0","100","100","100","100","245010432","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:05.927","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:06.941","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:07.926","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:08.941","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:09.926","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:10.926","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:11.933","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:12.923","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:13.939","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:14.923","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:15.939","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:16.930","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:17.923","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:18.938","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:19.923","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:20.938","0","0","0","0","0","100","100","100","100","245059584","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:21.929","0","0","0","0","0","100","100","100","100","245243904","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:22.922","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:23.938","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:24.922","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:25.938","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:26.943","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:27.936","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:28.920","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:29.936","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:30.920","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:31.936","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:32.935","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:33.919","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:34.935","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:35.919","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:36.919","0","0","0","0","0","100","100","100","100","245407744","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:37.933","0","0","0","0","0","100","100","100","100","245424128","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:38.918","57.142926802806002229","0","0","0","0","100","100","100","100","247050240","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:39.918","0","0","0","0","0","100","100","100","100","247066624","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:40.918","0","0","0","0","0","100","100","100","100","247066624","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:41.933","0","0","0","0","0","100","100","100","100","247066624","120647680","156012544","35397632","19443712"
"05/08/2020 11:05:42.932","0","0","0","0","0","100","100","100","100","247066624","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:43.916","0","0","0","0","0","100","100","100","100","247029760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:44.916","0","0","0","0","0","100","100","100","100","247029760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:45.932","0","0","0","0","0","100","100","100","100","247029760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:46.916","0","0","0","0","0","100","100","100","100","247029760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:47.931","1.5405253304759587429","0","0","0","0","100","100","100","100","248582144","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:48.915","0","0","0","0","0","100","100","100","100","248602624","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:49.931","0","0","0","0","0","100","100","100","100","248602624","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:50.915","0","0","0","0","0","100","100","100","100","248602624","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:51.915","0","0","0","0","0","100","100","100","100","248602624","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:52.929","0","0","0","0","0","100","100","100","100","248336384","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:53.914","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:54.914","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:55.929","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:56.914","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:57.921","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:58.928","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:05:59.943","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:00.928","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:01.943","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:02.934","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:03.926","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:04.926","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:05.942","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:06.926","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:07.933","0","0","0","0","0","100","100","100","100","248565760","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:08.925","0","0","0","0","0","100","100","100","100","248520704","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:09.925","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:10.941","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:11.925","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:12.931","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:13.924","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:14.924","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:15.939","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:16.924","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:17.924","0","0","0","0","0","100","100","100","100","248492032","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:18.938","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:19.922","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:20.922","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:21.938","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:22.922","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:23.937","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:24.921","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:25.937","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:26.921","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:27.921","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:28.935","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:29.920","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:30.935","0","0","0","0","0","100","100","100","100","248463360","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:31.920","0","0","0","0","0","100","100","100","100","248356864","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:32.920","0","0","0","0","0","100","100","100","100","248356864","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:33.934","0","0","0","0","0","100","100","100","100","248356864","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:34.918","0","0","0","0","0","100","100","100","100","248356864","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:35.918","0","0","0","0","0","100","100","100","100","248356864","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:36.934","0","0","0","0","0","100","100","100","100","248356864","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:37.918","0","0","0","0","0","100","100","100","100","248356864","120647680","156012544","35426304","19443712"
"05/08/2020 11:06:38.933","4.6200769076482357534","0","3.0800512717654902062","0","0","100","100","100","100","250462208","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:39.917","0","0","0","0","0","100","100","100","100","250462208","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:40.933","0","0","0","0","0","100","100","100","100","250462208","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:41.917","0","0","0","0","0","100","100","100","100","250462208","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:42.933","0","0","0","0","0","100","100","100","100","250462208","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:43.931","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:44.916","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:45.916","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:46.931","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:47.916","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:48.921","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:49.930","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:50.914","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:51.930","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:52.914","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:53.920","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:54.928","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:55.944","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:56.928","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:57.944","0","0","0","0","0","100","100","100","100","249995264","120647680","154230784","35426304","19443712"
"05/08/2020 11:06:58.934","0","0","0","0","0","100","100","100","100","249999360","120647680","154230784","35426304","19443712"
